BE050D57 BF800000 -0.12993370089680 -1.00000000000000
3F800000 BE84F972  0.99999999953434 -0.25971562089399
BF1576B6 BF800000 -0.58384265517816 -1.00000000000000
BF3B1C80 BE90A782 -0.73090359615162 -0.28252799808979
BF03F87D 3F800000 -0.51551037188619  0.99999999953434
BE544828 BF397881 -0.20730649866164 -0.72449501510710
3F800000 BF800000  0.99999999953434 -1.00000000000000
BE8310C3 BF800000 -0.25598725164309 -1.00000000000000
BF800000 BF318758 -1.00000000000000 -0.69347144849598
BD448010 3F800000 -0.04797369055450  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF5986A5  0.99999999953434 -0.84971074853092
BE7F77D2 BF54BED0 -0.24948051618412 -0.83103654114529
BF5DAB06 BF800000 -0.86589084379375 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF37DCF5 3F800000 -0.71821527043357  0.99999999953434
BF492C9E 3F800000 -0.78583703609183  0.99999999953434
BF51960E BECE7D75 -0.81869589723647 -0.40330092003569
BF3B0380 BE396310 -0.73052216414362 -0.18104195594788
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF7797D6 BE596543 -0.96716060675681 -0.21230034204200
BF60A2F6 BDFE66A7 -0.87748659402132 -0.12421923317015
BF34835C BF800000 -0.70512939896435 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF0C0BD8  0.99999999953434 -0.54705573245883
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BEF1EEB3 -1.00000000000000 -0.47252425691113
3F800000 BF1292A9  0.99999999953434 -0.57255035731941
BF314F35 3F800000 -0.69261483568698  0.99999999953434
BEE98632 3F800000 -0.45610195910558  0.99999999953434
BF53BF91 3F800000 -0.82714184327051  0.99999999953434
BE6F3E37 BE2E7263 -0.23363577341661 -0.17035823222250
BF800000 BEA67420 -1.00000000000000 -0.32510472601280
BF800000 BF6329A6 -1.00000000000000 -0.88735423283651
BF5B5C93 BF800000 -0.85688129439950 -1.00000000000000
3F800000 BF0310EB  0.99999999953434 -0.51197692519054
BF800000 3F800000 -1.00000000000000  0.99999999953434
BE91E23C 3F800000 -0.28492916282266  0.99999999953434
BEA09EFC BE633130 -0.31371294520795 -0.22186732757837
3F800000 BF34114D  0.99999999953434 -0.70338899455965
BF800000 BE14F9F5 -1.00000000000000 -0.14548476738855
3F800000 3F800000  0.99999999953434  0.99999999953434
BF1541E0 BEAFC3E4 -0.58303641108796 -0.34329139534384
BE95FA7C BEC701ED -0.29292668215930 -0.38868656987324
BF07098E BF800000 -0.52748955972493 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BF3DD415 -1.00000000000000 -0.74151736916974
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF7128CE 3F800000 -0.94202888663858  0.99999999953434
BF20DED5 3F800000 -0.62840012414381  0.99999999953434
3F800000 BF4A9AB4  0.99999999953434 -0.79142310144380
BF1E044E BEEEA402 -0.61725317221135 -0.46609502146021
BE3296BE BE2BC0C4 -0.17440316081047 -0.16772753745317
3F800000 BE86FB19  0.99999999953434 -0.26363448239863
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BE341BFF -1.00000000000000 -0.17588805221021
BE717644 3F800000 -0.23580270307139  0.99999999953434
3F800000 BF14340C  0.99999999953434 -0.57891919882968
BF48EFA2 3F800000 -0.78490652190521  0.99999999953434
BF67B798 BF4FF97F -0.90514516131952 -0.81240072892979
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF20BFF9 BDA96C57 -0.62792926374823 -0.08272617170587
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE9C02AA  0.99999999953434 -0.30470784008503
BF800000 BEDD53B1 -1.00000000000000 -0.43227915372699
BF03099D BF3049C3 -0.51186544401571 -0.68862553918734
BF1BD6CA BED54B69 -0.60874616121873 -0.41659096907824
BF2510CD BF800000 -0.64478759607300 -1.00000000000000
BF800000 BEB147BD -1.00000000000000 -0.34625043813139
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF106559 3F800000 -0.56404645228758  0.99999999953434
BF800000 BF4C50AA -1.00000000000000 -0.79810583591461
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BEE3D9F3  0.99999999953434 -0.44502219231799
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF3D02B1 3F800000 -0.73832233715802  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BCB0903C BEC83EDD -0.02155315037817 -0.39110461110249
BEA6FABD BD26A5E6 -0.32613173173741 -0.04068555636331
BF09CA67 BF800000 -0.53824466699734 -1.00000000000000
BF58A03C BF800000 -0.84619501233101 -1.00000000000000
BED471EC BD4240E1 -0.41493164282292 -0.04742515319958
BF5567D9 3F800000 -0.83361584879458  0.99999999953434
3F800000 BECDECA0  0.99999999953434 -0.40219591651112
BF800000 BF55DA6E -1.00000000000000 -0.83536424953490
BF800000 BEBAE1D1 -1.00000000000000 -0.36500409524888
BF1BA0AF BF800000 -0.60792057402432 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BD6CDB9C BF800000 -0.05782662425190 -1.00000000000000
BF800000 BEC6D375 -1.00000000000000 -0.38833202840760
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE9879AD BF66E622 -0.29780331300572 -0.90194905595854
3F800000 BED6B0B7  0.99999999953434 -0.41931698005646
BF800000 BF5C289E -1.00000000000000 -0.85999476397410
BD974624 BF800000 -0.07386424764991 -1.00000000000000
BE10D07C 3F800000 -0.14142029825598  0.99999999953434
BF800000 BEF8C8F8 -1.00000000000000 -0.48590828292072
3F800000 BF800000  0.99999999953434 -1.00000000000000
BECB14C6 3F800000 -0.39664286747575  0.99999999953434
3F800000 BF08D13D  0.99999999953434 -0.53444269439206
BDE83825 BF800000 -0.11338833905756 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF71B015  0.99999999953434 -0.94409302761778
BD4531AA BF800000 -0.04814306832850 -1.00000000000000
BF1E5322 3F800000 -0.61845601536334  0.99999999953434
3F800000 BF68B8FE  0.99999999953434 -0.90907277539372
3F800000 BE928D53  0.99999999953434 -0.28623447427526
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF363FC7 -1.00000000000000 -0.71191068831831
BF691BE7 3F800000 -0.91058199014515  0.99999999953434
3F800000 BE7743BB  0.99999999953434 -0.24146930454299
BF53AD3C BF800000 -0.82686206884682 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF40F143 BD0C1DCE -0.75368138914928 -0.03420811006799
BF800000 BF11BB4A -1.00000000000000 -0.56926403753459
BF3152F2 BF800000 -0.69267188198864 -1.00000000000000
BF2446A2 3F800000 -0.64170278375968  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BDF3FA02  0.99999999953434 -0.11912919348106
BEF3A458 3F800000 -0.47586320480332  0.99999999953434
3F800000 BECFF7D2  0.99999999953434 -0.40618757996708
BF36BB99 BF800000 -0.71379999956116 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BF2F4114 -1.00000000000000 -0.68458674382418
BF61E17B BF800000 -0.88234680891037 -1.00000000000000
BF4D0327 3F800000 -0.80082934768870  0.99999999953434
BEAC9B9C 3F800000 -0.33712470531464  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF77EE17 BF75E8C9 -0.96847673179582 -0.96058329660445
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF7405B3 BF3FEC8C -0.95321193523705 -0.74970319028944
3F800000 BE865482  0.99999999953434 -0.26236348878592
BF39EDD2 BF800000 -0.72628509858623 -1.00000000000000
BD06EC5D BF5F6377 -0.03294025594369 -0.87261146819219
3F800000 3F800000  0.99999999953434  0.99999999953434
BEDEFF06 BEC8FB90 -0.43553943186998 -0.39254427934065
BF786A67 3F800000 -0.97037358535454  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BED952A8 BDB73147 -0.42445875378326 -0.08944945642725
3F800000 BEA07E73  0.99999999953434 -0.31346474355087
BF800000 BEF956D7 -1.00000000000000 -0.48699066741392
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE11029B  0.99999999953434 -0.14161150157452
BD63CC68 3F800000 -0.05561485886574  0.99999999953434
3F800000 BDC7212F  0.99999999953434 -0.09723126376048
BF800000 BF0E82D6 -1.00000000000000 -0.55668389098719
BF299EF7 BF3C3A72 -0.66258185962215 -0.73526681773365
BF800000 BE8A360E -1.00000000000000 -0.26994366524741
BF800000 BF116614 -1.00000000000000 -0.56796381715685
BF1E174C BF800000 -0.61754295695573 -1.00000000000000
BF65577A BF020586 -0.89586604991928 -0.50789677258581
3F800000 BF3DB1A6  0.99999999953434 -0.74099192954600
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF2D45CA BF800000 -0.67684617545456 -1.00000000000000
BF445595 BECDB0D1 -0.76693088049069 -0.40173963643610
BF41BB4F BF4CF27A -0.75676432391629 -0.80057492526248
3F800000 BF44B8FC  0.99999999953434 -0.76844764919952
3F800000 BF65330C  0.99999999953434 -0.89531016070396
BF800000 BF0B78E6 -1.00000000000000 -0.54481348907575
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF2634A9 BF19F54E -0.64924100181088 -0.60139929689467
BDB0C642 3F800000 -0.08631564863026  0.99999999953434
BF5C4D17 BF68EB7D -0.86055128648877 -0.90984327252954
BF800000 BF053F5C -1.00000000000000 -0.52049804199487
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BE9A2C40 -1.00000000000000 -0.30111885443330
BE95DE43 BF2862F9 -0.29271135805175 -0.65776022896171
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF5B2D35 BD957138 -0.85615855176002 -0.07296985108405
BF3B8686 BF800000 -0.73252144176513 -1.00000000000000
BF408C8B BF800000 -0.75214451737702 -1.00000000000000
BF575195 BF800000 -0.84108861116692 -1.00000000000000
BE41F31B BF5F6A1E -0.18940393952653 -0.87271296000108
BF2A434D BF800000 -0.66508940467611 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BEA80A70 -1.00000000000000 -0.32820463040844
BF1BF527 BF800000 -0.60920947091654 -1.00000000000000
BE239071 BF353EAE -0.15973068075255 -0.70798765681684
BF1C1F50 BEC7BA9F -0.60985281737521 -0.39009569538757
BF800000 BE0C10BE -1.00000000000000 -0.13678261218593
BEA5247B BAA888EC -0.32254396239296 -0.00128581887111
3F800000 BEA92F45  0.99999999953434 -0.33043876849115
BF800000 BE9DD56C -1.00000000000000 -0.30826891167089
3F800000 3F800000  0.99999999953434  0.99999999953434
BE4424AA BF800000 -0.19154611323029 -1.00000000000000
BBA7CEB4 3F800000 -0.00512107647955  0.99999999953434
BEBE4916 BF4D2AA6 -0.37165135797113 -0.80143200000748
3F800000 BE2AA25E  0.99999999953434 -0.16663500666618
BF63F9A2 BF22697E -0.89052784815431 -0.63442216953263
BE8605A1 BE55155F -0.26176168909296 -0.20808933721855
BE76ABBD BF20AC2A -0.24088950082660 -0.62762703793123
BF451014 BF800000 -0.76977655291557 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF0F1BA6 BF61406E -0.55901561817154 -0.87988939043134
3F800000 3F800000  0.99999999953434  0.99999999953434
BF4AB01F BF800000 -0.79174991184846 -1.00000000000000
BDCF6EA8 BF800000 -0.10128527926281 -1.00000000000000
BDE2690E BB599562 -0.11055194120854 -0.00332006113604
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF33F6CD 3F800000 -0.70298464270309  0.99999999953434
BF135B85 BE584A18 -0.57561525423080 -0.21122013777494
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BECECD09 -1.00000000000000 -0.40390804223716
BF39C34F BEAFC3F0 -0.72563640214503 -0.34329177020118
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF1A1F7A 3F800000 -0.60204276815057  0.99999999953434
3F800000 BE1BCB6E  0.99999999953434 -0.15214321250096
BF392D06 BF800000 -0.72334327921271 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BD62BBE0 3F800000 -0.05535495281219  0.99999999953434
BF800000 BE8E55E2 -1.00000000000000 -0.27799898199737
BF11050E BF800000 -0.56648339470848 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BD82A251 BF800000 -0.06378615414724 -1.00000000000000
3F800000 BF10EE62  0.99999999953434 -0.56613740883768
BEF1F46F BF800000 -0.47256801696494 -1.00000000000000
BF53BCB7 3F800000 -0.82709831325337  0.99999999953434
3F800000 BDD11CBF  0.99999999953434 -0.10210561146960
BF800000 BE67D492 -1.00000000000000 -0.22639682143927
BF800000 BE807003 -1.00000000000000 -0.25085459370166
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF4D92D5 BF800000 -0.80302174529061 -1.00000000000000
BEEF6328 3F800000 -0.46755338460207  0.99999999953434
BE81DB4C BF800000 -0.25362622970715 -1.00000000000000
BF15C685 BF800000 -0.58506040275097 -1.00000000000000
BF6B73FD 3F800000 -0.91973857209086  0.99999999953434
BDAB0796 3F800000 -0.08351056510583  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
BF4C7410 BE7D8507 -0.79864599136636 -0.24757777340710
BF800000 BF060FAD -1.00000000000000 -0.52367668179795
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BCC3E121 3F800000 -0.02391106029972  0.99999999953434
BB5963CC BF800000 -0.00331710558385 -1.00000000000000
BF5D5B91 3F800000 -0.86467844340950  0.99999999953434
3F800000 BF7BC279  0.99999999953434 -0.98343614069745
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF25DA65  0.99999999953434 -0.64786365767941
BF800000 BE2556B6 -1.00000000000000 -0.16146358754486
BF7C61D8 BF800000 -0.98586796596646 -1.00000000000000
BF800000 BF329260 -1.00000000000000 -0.69754600105807
BE9899E0 3F800000 -0.29804898006842  0.99999999953434
BF3C3589 BE9970E9 -0.73519187280908 -0.29968956857920
BED47A16 BF800000 -0.41499394411221 -1.00000000000000
BE884BEA BD30403A -0.26620416622609 -0.04303000029176
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BEE7866B BF76396C -0.45219741016626 -0.96181369526312
3F800000 BF4D5FD7  0.99999999953434 -0.80224367463961
3F800000 BD8BF069  0.99999999953434 -0.06832963693887
3F800000 BF29B6D0  0.99999999953434 -0.66294574132189
BE9E3C87 BEB78F5C -0.30905553232878 -0.35851563513279
BF800000 BD0FFD0B -1.00000000000000 -0.03515342855826
BF800000 BF2FED85 -1.00000000000000 -0.68721799785271
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BD08AE94 -1.00000000000000 -0.03336961613968
BF003DBF BEAFC897 -0.50094214593992 -0.34332725033164
3F800000 BEA27A60  0.99999999953434 -0.31733989110216
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF643A5D -1.00000000000000 -0.89151555998251
BF477746 BF800000 -0.77916369866580 -1.00000000000000
BEB44BE6 BEEA597A -0.35214157309383 -0.45771390013397
BF56FB54 BF5DDE8A -0.83977246051654 -0.86667694943026
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE4A052E  0.99999999953434 -0.19728538673371
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE95F4A0  0.99999999953434 -0.29288197262213
BD510896 3F800000 -0.05103358021006  0.99999999953434
BF6FAECC BEAF6C3A -0.93626094423234 -0.34262256836519
BE66EAF0 BEFEB27F -0.22550559323281 -0.49745557922870
3F800000 BF11EA43  0.99999999953434 -0.56998081365600
3F800000 BF1005AF  0.99999999953434 -0.56258671591058
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BEADE44E  0.99999999953434 -0.33963246550411
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF2573DC BF800000 -0.64629912236705 -1.00000000000000
BF524C65 BE26C731 -0.82147820387036 -0.16286923643202
BBB2E35E BF800000 -0.00545923318714 -1.00000000000000
3F800000 BF26296B  0.99999999953434 -0.64906946523115
BF800000 BF5FCDAE -1.00000000000000 -0.87423216039315
BE3280C8 BF800000 -0.17431938275695 -1.00000000000000
BF083069 BD35EECB -0.53198870923370 -0.04441718431190
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF065429 BF800000 -0.52472169185057 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BD892E8E -1.00000000000000 -0.06698333052918
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BEA82561 -1.00000000000000 -0.32841018307954
BF800000 BD25E6C7 -1.00000000000000 -0.04050329001620
BF4E729E BE4211F8 -0.80643639760092 -0.18952167173848
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF21FA15  0.99999999953434 -0.63272221432999
BF800000 BF7E6701 -1.00000000000000 -0.99375924235210
BEDB76A0 BEA9545F -0.42863939702511 -0.33072182722390
3F800000 BF14F372  0.99999999953434 -0.58183967322111
3F800000 BF691B00  0.99999999953434 -0.91056822380051
BF3CDEB4 BE2BA462 -0.73777317814529 -0.16761925164610
BF3C871D 3F800000 -0.73643665155396  0.99999999953434
BE51ABBE BE904372 -0.20475670555606 -0.28176455665380
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF51C67C BF00FBA7 -0.81943491101265 -0.50383988767862
BF29B2FC BF49F736 -0.66288731666282 -0.78892836160958
BEB8DD58 BF800000 -0.36106372764334 -1.00000000000000
BF090BBF BF4163D9 -0.53533546160907 -0.75542978150770
BF800000 BF6CCFD1 -1.00000000000000 -0.92504600249231
BF616FAC BF800000 -0.88061021408066 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF371D39 BE13BAAE -0.71528963651508 -0.14426680654287
BF7CF245 BF800000 -0.98807173641399 -1.00000000000000
BE59796C BF800000 -0.21237725578249 -1.00000000000000
BB7CC64A BEE66873 -0.00385703379288 -0.45001564221457
3F800000 BE8CD1A8  0.99999999953434 -0.27503705536947
BF1AB721 3F800000 -0.60435682674870  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF632F61 BF800000 -0.88744167890400 -1.00000000000000
BF800000 BEDC06CA -1.00000000000000 -0.42973929271102
3F800000 BE83E5BE  0.99999999953434 -0.25761216040701
BD709EB8 3F800000 -0.05874511646107  0.99999999953434
BF4D7FA5 BF55E533 -0.80272892815992 -0.83552858047187
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF147C48 BF05FAF0 -0.58002136880532 -0.52336027706042
BF04437D 3F800000 -0.51665480108932  0.99999999953434
BEAD238D BECAD439 -0.33816186664626 -0.39615037105978
3F800000 BD80B746  0.99999999953434 -0.06284957006574
BF54A1A1 BC6CBF4E -0.83059124602005 -0.01444990746677
3F800000 BF293E78  0.99999999953434 -0.66110942233354
BF800000 BE1E24A1 -1.00000000000000 -0.15443660598248
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BF12AD94 -1.00000000000000 -0.57296110223979
BF776130 3F800000 -0.96632670192048  0.99999999953434
BEC67CE6 BF725CD1 -0.38767163641751 -0.94672875711694
3F800000 BF4E878C  0.99999999953434 -0.80675576394424
BE8DC7CF BE271B99 -0.27691505197436 -0.16319120768458
BF6A4D23 BF2A9E91 -0.91523948591202 -0.66648203646764
3F800000 BF601A2C  0.99999999953434 -0.87539934320375
BF800000 BD740327 -1.00000000000000 -0.05957331834361
3F800000 BF260556  0.99999999953434 -0.64851890457794
BBB86B0A BF7EF61F -0.00562799442559 -0.99594301078469
BF75EF22 BE4CBD53 -0.96068010618910 -0.19994095852599
BF800000 BEAFCBC3 -1.00000000000000 -0.34335144096985
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF727ED3 BF285E4F -0.94724770262837 -0.65768900793046
BE705324 BE0FC8EE -0.23469215258956 -0.14041492901742
BF6CA885 BEDC26D3 -0.92444641562179 -0.42998370900750
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF6D232D  0.99999999953434 -0.92631801543757
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF1005DF BE993BB3 -0.56258956110105 -0.29928358132020
BF800000 BF0C25E2 -1.00000000000000 -0.54745305376127
BF1E146C BE16DFFA -0.61749912891537 -0.14733878429979
3F800000 BEE938CF  0.99999999953434 -0.45551153924316
BF800000 BF7E6C51 -1.00000000000000 -0.99384028324857
3F800000 BE22CCC2  0.99999999953434 -0.15898422012106
BD61DB38 3F800000 -0.05514070391655  0.99999999953434
BF800000 BE3F631D -1.00000000000000 -0.18690153071657
BEA4318E BF7A12BC -0.32069058576599 -0.97684835502878
BEA34D51 BF800000 -0.31894924072549 -1.00000000000000
BE6D7785 3F800000 -0.23190123913810  0.99999999953434
BF800000 BED69707 -1.00000000000000 -0.41912100603804
BF800000 BF1AC360 -1.00000000000000 -0.60454366216436
BEE601C0 BF59FC3D -0.44923209864646 -0.85150511469692
BF800000 BED23DB2 -1.00000000000000 -0.41062695253640
BF161839 3F800000 -0.58630711212754  0.99999999953434
BF800000 BF0A634B -1.00000000000000 -0.54057757090777
BF62B3D5 3F800000 -0.88555652508512  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BD81432A  0.99999999953434 -0.06311638886109
BF0949C0 BEFD624D -0.53628161083907 -0.49489059252664
3F800000 BF356DFD  0.99999999953434 -0.70870954450220
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BEF8D608 -1.00000000000000 -0.48600792186335
BF2D3D03 BE10B66F -0.67671218933538 -0.14132092380896
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BE8B2173 3F800000 -0.27173958392814  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE8118A8  0.99999999953434 -0.25214122608304
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE54D129 BEF3EA18 -0.20782913826406 -0.47639537928626
BEA28A5A BF800000 -0.31746177654713 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BDF0DBAB BF10FA9C -0.11760648339987 -0.56632399186492
3F800000 BED3C028  0.99999999953434 -0.41357539687306
BE0A170E BF7C69A0 -0.13485357118770 -0.98598669189960
BF800000 BF13CB62 -1.00000000000000 -0.57732209702954
BD6577D9 BF660D63 -0.05602249782532 -0.89864179398865
BF800000 BF0A3973 -1.00000000000000 -0.53993909526616
BEA3A664 BEC15C72 -0.31962881982327 -0.37765841837972
BF800000 BF2EC40F -1.00000000000000 -0.68267912091687
BF2058D0 BEE6AE83 -0.62635518377647 -0.45055015711114
BF800000 BF69505D -1.00000000000000 -0.91138249030337
3F800000 BEB59DFE  0.99999999953434 -0.35472100367770
3F800000 BCCA19A0  0.99999999953434 -0.02467042254284
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF00A9FD 3F800000 -0.50259380275384  0.99999999953434
BEB43B88 BF800000 -0.35201668133959 -1.00000000000000
BE3BAF7E BE91988D -0.18328663334250 -0.28436699183658
3F800000 BF058CA0  0.99999999953434 -0.52167702466249
BEC09D42 BF3F0A4B -0.37619977397844 -0.74625080963597
BE70A235 BDE53AFB -0.23499377537519 -0.11192890210077
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF72093D -1.00000000000000 -0.94545343704522
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BE4635C3  0.99999999953434 -0.19356445921585
3F800000 BF800000  0.99999999953434 -1.00000000000000
BE188DF3 BECF8386 -0.14897898724303 -0.40530031127855
BE8A3852 BF680ED6 -0.26996095152572 -0.90647639287636
BF472F85 3F800000 -0.77806883631274  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF2970D0 BF15CDF0 -0.66187764517963 -0.58517357707024
BF562979 BF800000 -0.83657031273469 -1.00000000000000
BF67B447 3F800000 -0.90509455325082  0.99999999953434
BF552778 BF516C6A -0.83263349859044 -0.81806054385379
BF4C59A2 BEE4081C -0.79824271425605 -0.44537435891107
BF5BD176 3F800000 -0.85866485955194  0.99999999953434
BF6D7D24 3F800000 -0.92769074300304  0.99999999953434
BF4CF8C2 BE9E828B -0.80067073181272 -0.30958971008658
BEB51C2E BE5C58E5 -0.35373061057180 -0.21518286131322
BE6831BF BE4D9DB3 -0.22675226069987 -0.20079688774422
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF756563  0.99999999953434 -0.95857826247811
3F800000 BF0E161F  0.99999999953434 -0.55502501828596
BF800000 BDD189E6 -1.00000000000000 -0.10231379838660
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BDB00BAF 3F800000 -0.08595978375524  0.99999999953434
BF31E20A BF3A7001 -0.69485533144325 -0.72827156912535
3F800000 BF1989F4  0.99999999953434 -0.59976123645902
BF0E8169 BF7B2156 -0.55666212737560 -0.98097741231322
BF4DD64B BF63F391 -0.80405111145228 -0.89043527795002
3F800000 BF2F40FC  0.99999999953434 -0.68458535661921
3F800000 BF27915A  0.99999999953434 -0.65456161694601
BF2FEE3F 3F800000 -0.68722909688950  0.99999999953434
BF7FC731 BF800000 -0.99913315428421 -1.00000000000000
BF3C3F0C 3F800000 -0.73533702455461  0.99999999953434
BEBF0EE0 BE58A1E6 -0.37316036596894 -0.21155510051176
BF172F88 BE51E8D4 -0.59056899975985 -0.20498973643407
3F800000 BE40CD8D  0.99999999953434 -0.18828412005678
BF16C98E BF1469E3 -0.58901300281286 -0.57974068541080
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BD1F6422 -1.00000000000000 -0.03891385439783
BF158B6B BF281C1F -0.58415857423097 -0.65667907707393
BF43AF06 3F800000 -0.76438937196508  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BEAC72F7 BF800000 -0.33681462472305 -1.00000000000000
BF64A9A3 BF0C0285 -0.89321344951168 -0.54691343009472
BE936150 3F800000 -0.28785181930289  0.99999999953434
BD890796 3F800000 -0.06690899748355  0.99999999953434
BF722C9B BF800000 -0.94599313382059 -1.00000000000000
3F800000 BF24B3CC  0.99999999953434 -0.64336848072708
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF1BFAFB BE86DB0F -0.60929839313030 -0.26339004328474
